0.5757863521575928, 236865.63512480006
0.5491275787353516, 527542.2528716469
0.580026388168335, 1931263.857731419
0.5901045799255371, 2799896.927098055
0.6885619163513184, 3835948.4271162637
0.6705975532531738, 4948625.272939428
0.8268027305603027, 5730711.601289786
0.7739832401275635, 7739392.391769021
0.8721296787261963, 9259494.541906632
0.9401142597198486, 10388839.334178856
0.8924882411956787, 9480631.351136023
0.9259748458862305, 9939794.845281193
0.9971542358398438, 10391764.511006204
1.0163321495056152, 10602809.332797224
0.9614822864532471, 10786678.180268597
0.969139814376831, 10715035.999916356
0.9114859104156494, 10206042.565987514
0.8852136135101318, 9806446.565567467
0.9370954036712646, 9076070.554480731
0.9280779361724854, 9937268.887174543
0.8956637382507324, 9799204.349995714
0.9244415760040283, 10345436.908344248
0.967780351638794, 10183715.740158383
0.9351162910461426, 10289056.122887326
0.9495949745178223, 10621538.940980041
1.0854098796844482, 10234585.300835423
0.9554572105407715, 10231047.389832707
0.962576150894165, 10515465.182258504
0.9366252422332764, 10444646.97179655
0.9316630363464355, 10743103.042115549
