0.417802095413208, 1224618.0802276207
1.323486566543579, 387261.9586449905
1.278784990310669, 415825.96294848266
1.3228309154510498, 624738.9521571709
1.3934733867645264, 626515.0151357198
1.2464239597320557, 631348.5823629114
1.318589448928833, 639726.0350333103
1.3355097770690918, 765724.0834614233
1.2986218929290771, 923951.7726700833
1.3559205532073975, 1136090.1612975092
1.3995857238769531, 1367919.0687203081
1.5110926628112793, 1420508.518654676
1.4192023277282715, 1443565.839748438
1.3836803436279297, 1262320.45431851
1.3155701160430908, 1074721.8888283789
1.3503663539886475, 982145.323809771
1.2626090049743652, 1094235.8200811744
1.415086030960083, 953751.199907132
1.2065465450286865, 818057.1268193659
1.3533234596252441, 623283.3651118256
1.2960338592529297, 528905.9349075416
1.1554503440856934, 644389.4398501128
1.3170926570892334, 632842.3406763624
1.4279329776763916, 629396.4871253768
1.3825080394744873, 643977.4486508002
1.2795400619506836, 621748.4107431271
1.355013370513916, 606836.8164427314
1.350149154663086, 579290.0712478474
1.3214960098266602, 570208.3051305163
1.380110263824463, 536931.0115457929
