0.5888841152191162, 868843.2694599384
0.5737960338592529, 893237.2650831542
0.6050081253051758, 878917.12153746
0.6161048412322998, 1341369.1058603453
0.635308027267456, 1928223.7079058422
0.6376638412475586, 2343730.196581414
0.7183797359466553, 2970874.44593298
0.6097762584686279, 1677061.0298410181
0.5916402339935303, 2028029.7570383302
0.6118509769439697, 2517684.9560560016
0.6034889221191406, 3172419.459295453
0.6396183967590332, 3355938.4953223444
0.6584944725036621, 3111206.070129323
0.5975229740142822, 2923147.8553295773
0.6801607608795166, 3948937.0079609477
0.64436936378479, 3639155.012315549
0.6730499267578125, 3890647.47783899
0.625246524810791, 4479167.638472679
0.72920823097229, 5199831.5967227295
0.7563760280609131, 6849809.893211948
0.7289097309112549, 8801155.654733686
0.8228487968444824, 10628898.083754482
0.8551347255706787, 12679115.554293856
0.912311315536499, 14295015.065477664
0.9394197463989258, 15664103.353594173
1.0471596717834473, 13364853.877694208
0.9159653186798096, 14921778.93776545
0.891420841217041, 14163752.31115545
0.8938188552856445, 14359983.484459108
0.8546760082244873, 13947966.112638157
