0.25672292709350586, 531249.7856894762
0.2022106647491455, 1432604.9536476
0.24427175521850586, 4585810.582144356
0.7389211654663086, 5364285.373391068
1.1441881656646729, 3678814.4872611854
0.9830520153045654, 3343464.9935402414
1.030245065689087, 3091264.5020724754
1.1151487827301025, 2562248.2347196755
0.46361708641052246, 3160901.6210899074
0.21122002601623535, 4107754.4414908327
0.9508283138275146, 4038457.778505505
1.04032564163208, 3647134.9432929326
0.854952335357666, 3771531.8932382953
0.5398218631744385, 4534117.95070085
0.6338183879852295, 4978069.522453692
0.6156668663024902, 5569050.711777978
1.007026195526123, 4819672.041862088
0.884068489074707, 4601978.297245023
0.571608304977417, 4977912.2787805125
1.0749907493591309, 4296401.622761341
0.706730842590332, 4793757.107844024
0.7220914363861084, 4813373.798469362
0.8825175762176514, 5605853.224140069
0.9537749290466309, 5023432.524892624
0.7470183372497559, 4332016.817571177
0.7634792327880859, 4270890.235078682
0.6285006999969482, 4856650.119904117
1.0812361240386963, 4749808.007539527
0.6850178241729736, 4506919.223200274
0.6711075305938721, 4418463.308519274
