0.1704413890838623, 800181.2278876404
0.41408777236938477, 1704430.9131891227
0.27687883377075195, 4045755.2668236154
0.30147480964660645, 5480497.697093739
0.8292319774627686, 5186505.244478589
1.1380114555358887, 3929949.8948312295
0.4357147216796875, 3741769.370828226
0.5093882083892822, 3082866.8079412915
0.6593666076660156, 3583378.30962285
0.23361802101135254, 3713925.8189240354
0.44062209129333496, 4414576.659764093
0.747023344039917, 4937430.710067492
0.880786657333374, 4980220.764561065
0.6810832023620605, 5920580.6075017415
1.1151437759399414, 5099704.740051637
0.617821455001831, 5549629.22093704
0.9737141132354736, 4984559.568385621
0.9245526790618896, 4400467.482424175
0.8779397010803223, 4087205.528562498
0.6065568923950195, 4452990.36885889
0.6669325828552246, 5079817.791321544
0.9251570701599121, 5246598.8279817235
1.0163371562957764, 5489910.474527819
0.901648998260498, 5313846.085609196
1.0966918468475342, 4959343.880994613
0.6494812965393066, 5577447.756081409
1.0921757221221924, 4599567.540504226
1.1780645847320557, 3707110.8465528646
0.5314061641693115, 4764942.845475237
0.9417312145233154, 4722026.764559267
