0.17760181427001953, 767920.0832523399
0.3040289878845215, 2321436.5344270268
0.26435208320617676, 4237469.916688086
0.680410623550415, 6034555.984112685
1.2961764335632324, 4851438.305133506
0.21663260459899902, 2853568.6082170494
0.583141565322876, 3671821.9508404564
1.1855270862579346, 2797763.1539987945
0.6055521965026855, 3211614.1452909005
0.6235268115997314, 4241062.213853225
0.7929949760437012, 5355463.941509209
1.080777883529663, 4325166.2263236
0.5959837436676025, 4101480.9983866303
0.8309590816497803, 4149499.146401094
0.655282735824585, 5758369.317103609
1.0477278232574463, 5450362.081867539
0.6745855808258057, 5464830.712045627
0.8154971599578857, 4988937.055538127
0.947761058807373, 5269454.736075033
1.0736374855041504, 5138158.898587259
1.187356948852539, 4362590.3777342625
0.8571982383728027, 4160232.534739594
0.66103196144104, 5061201.568388019
1.195704698562622, 4236316.881659149
0.6197781562805176, 5984993.117958653
0.8735835552215576, 5573447.406258878
0.9304821491241455, 5994758.74443216
0.9422590732574463, 5984774.42143902
0.9453694820404053, 6084266.6378288735
0.9841387271881104, 5392166.625900576
