0.5932002067565918, 229912.25971700062
0.5889663696289062, 491858.3045455134
0.6237175464630127, 1795979.6166587858
0.6471128463745117, 2553236.28522711
0.6974074840545654, 3090394.137255016
0.7080018520355225, 3485719.6953718965
0.8000004291534424, 3980947.86445315
0.8593888282775879, 4154589.7299548513
0.8444886207580566, 5237053.396918501
0.8183202743530273, 4865713.492370678
0.9204590320587158, 5470070.719756727
0.9093849658966064, 5884284.6546557015
0.9560441970825195, 5986543.318254138
1.0057177543640137, 6243692.102234889
0.8909425735473633, 5569993.114417252
0.9656734466552734, 5913485.578151695
0.9006490707397461, 5388931.335945929
0.8336045742034912, 4880568.2285122005
0.9447898864746094, 5286026.101142241
0.9747443199157715, 5452900.716014729
0.8874282836914062, 5256474.337955759
0.9497935771942139, 5638277.75696252
0.9250452518463135, 6031704.923476535
0.9529569149017334, 6534650.100778311
0.9386179447174072, 5794553.610028731
0.9750163555145264, 5600332.721719813
0.8843791484832764, 5680296.746723891
0.905503511428833, 5671611.357857922
0.9006457328796387, 5761137.604471855
0.8907785415649414, 5729549.78353384
