0.16652417182922363, 819004.2232419361
0.3292090892791748, 2143877.623626252
0.23792672157287598, 4708105.052659637
0.29825782775878906, 5539609.848349779
0.9186220169067383, 3899127.0991533827
1.005950927734375, 3267356.1993750567
0.9963746070861816, 3196348.0174525697
0.9527308940887451, 3055956.323096623
0.9195594787597656, 3244231.688007401
0.21427297592163086, 4049227.375818659
0.922966480255127, 4535566.664179239
1.0495622158050537, 3752025.311790991
0.881889820098877, 3815914.327736195
0.8803048133850098, 4614074.509466003
0.7387487888336182, 5588606.1167267
0.724571704864502, 5821325.8559258515
1.2645747661590576, 4503123.225601153
0.6210532188415527, 5157664.2754945895
1.1317622661590576, 4374876.374703363
0.8302252292633057, 4092422.0081999484
0.7516829967498779, 4507080.796889863
0.8490686416625977, 4975324.482279828
0.8658428192138672, 5713813.050377684
1.1149966716766357, 4838048.522502184
0.7847261428833008, 5224416.233842339
0.9129436016082764, 4673603.048954562
0.8248429298400879, 4776482.718672047
0.9379234313964844, 4503190.621553579
0.9449119567871094, 4903678.027056596
0.8836512565612793, 4457414.5860752845
