0.6152212619781494, 221682.84555296123
0.5451474189758301, 531393.8760716094
0.6113348007202148, 1832357.6519450697
0.6335892677307129, 2607733.5651812665
0.7179040908813477, 3079341.694913633
0.7723498344421387, 4211438.7223885385
0.858997106552124, 5008128.62719341
0.8756768703460693, 4660714.629115498
0.8345334529876709, 5299526.3211639505
0.8709571361541748, 5673078.266305581
0.9068307876586914, 5363267.399155099
0.8041541576385498, 4572178.064460888
0.8462619781494141, 4682039.489313364
0.8773274421691895, 4920972.2533305
0.9029257297515869, 5471900.774562368
0.8181235790252686, 4648089.96769246
0.7958056926727295, 4336073.531229525
0.7556493282318115, 4240252.561988728
0.8088581562042236, 4367401.098577874
0.8316705226898193, 4552110.357062609
0.8524024486541748, 5539918.388849963
0.8892109394073486, 5458691.278848977
0.8836731910705566, 5598522.225175197
0.9499292373657227, 5678747.203275262
0.8874883651733398, 5506767.4031371195
0.9550585746765137, 5097982.604521537
0.8864016532897949, 5667335.999832161
0.9068679809570312, 5663077.876649981
0.881716251373291, 5323717.230672551
0.8626294136047363, 5327525.27043528
