0.22989749908447266, 593238.2933399705
0.18394899368286133, 1574827.8596154694
0.25238728523254395, 4438353.5365812415
0.8587613105773926, 4615699.323173897
1.205549716949463, 3491565.6657040664
0.7081122398376465, 2914871.2363356967
0.9008111953735352, 3094570.7761148205
1.0522785186767578, 2803949.6650661505
0.7890031337738037, 3189888.470989953
0.6760954856872559, 3911305.5122856386
0.7526547908782959, 3374253.4170763823
0.8219907283782959, 3797113.3885631463
0.766679048538208, 4709318.725852812
0.9710185527801514, 4446160.155888888
1.0410287380218506, 4254906.553700756
1.045912504196167, 4108641.9588249037
1.0851929187774658, 3888775.8360551796
1.0756826400756836, 3623023.9801265146
0.9635875225067139, 3533918.7364542424
0.7090797424316406, 4723124.635481841
0.8771119117736816, 5659701.952925813
0.8727569580078125, 5618425.559382485
1.0858526229858398, 5138450.542816215
0.9059798717498779, 5288444.202127657
1.0338072776794434, 5261011.522581342
1.069767951965332, 5104299.47912382
0.6073811054229736, 5505814.998428681
1.0034468173980713, 5619837.446515019
0.9058256149291992, 5115271.552971225
0.9075748920440674, 5063692.308245187
