0.5987441539764404, 284154.75770423067
0.562842607498169, 486373.98155911744
0.5706171989440918, 434434.85485317186
0.5749197006225586, 517957.55072846013
0.6212255954742432, 698773.5263364534
0.582547664642334, 1263621.922597449
0.6076443195343018, 572111.0011633632
0.6049551963806152, 978849.3487498453
0.579735517501831, 1221149.9530866055
0.5668520927429199, 762795.1021715632
0.5879368782043457, 677691.7978285359
0.6070358753204346, 510810.0074584864
0.6364030838012695, 701303.9555593518
0.5673568248748779, 1090967.7523250103
0.5932965278625488, 1951145.7519741077
0.6331267356872559, 2774180.74612412
0.6117753982543945, 4136786.1591381356
0.7037334442138672, 6131003.202241983
0.783501386642456, 6804878.830971416
0.7794451713562012, 9216145.360809732
0.8877267837524414, 10795222.331235249
0.86777663230896, 12605511.1335441
0.9370949268341064, 13186506.133105505
0.9445743560791016, 14419370.918068206
1.0313055515289307, 14099286.073310833
1.1851000785827637, 12585110.970405197
0.9253628253936768, 11685345.145996924
0.9746830463409424, 12613339.32723354
0.9745986461639404, 13704981.073566154
0.954486608505249, 13658559.35937765
