0.6055030822753906, 280982.8801542251
0.5423264503479004, 504773.4622281268
0.5506322383880615, 459762.40101943305
0.5817117691040039, 796490.6756376143
0.5904834270477295, 1267043.1814499083
0.6392192840576172, 1528364.4038372596
0.5969705581665039, 582340.2766590678
0.5682411193847656, 1042092.8366485187
0.5604681968688965, 1263129.654733292
0.5696251392364502, 759081.6665493322
0.5543844699859619, 718707.0013164136
0.5641372203826904, 549653.5041415152
0.6123194694519043, 792462.1446944111
0.5556008815765381, 1114051.5080603461
0.5678684711456299, 2038514.3018498933
0.5897469520568848, 2978240.0635969434
0.6185665130615234, 4091369.232831854
0.7262692451477051, 5991640.192770388
0.8066263198852539, 7106814.96335934
0.8057856559753418, 9205723.563074939
0.8289651870727539, 10150438.319023782
0.8340590000152588, 10052929.109147679
0.9005413055419922, 11621365.878049659
0.899817705154419, 11846977.381013637
0.9446132183074951, 12664756.080203028
1.0753436088562012, 12178879.282995123
0.9490365982055664, 12735534.143628465
0.9870867729187012, 13495794.255868519
0.9750654697418213, 13201205.867138615
0.9821043014526367, 13261613.843596544
