0.1473557949066162, 1154593.2082808164
0.3159358501434326, 3164414.546643313
0.2569265365600586, 2503439.343446904
0.35899925231933594, 4023339.8556362535
0.3678090572357178, 3752903.77668806
0.3262007236480713, 2994965.765477622
0.23953723907470703, 1451298.3506985225
0.26238250732421875, 2256857.7686022506
0.302020788192749, 2344024.079389501
0.2578003406524658, 1677235.952852742
0.27640485763549805, 1441508.6746609667
0.24562287330627441, 1262423.1441725383
0.4017758369445801, 3117041.605896141
0.6081786155700684, 5251654.560406071
0.8930726051330566, 6106477.758532849
0.8833668231964111, 5883671.271684585
0.9055469036102295, 5577173.285961362
0.9717879295349121, 5999185.442435109
0.6428594589233398, 5802126.651829808
0.6904404163360596, 6322746.897069219
0.6859757900238037, 6255451.0850172965
1.046168565750122, 5859782.257560423
0.9444420337677002, 6344969.607180715
0.983910322189331, 6832321.8573841015
1.0012900829315186, 7038887.251699699
0.9834582805633545, 6930278.726308346
0.9654586315155029, 6954912.18454364
0.964411735534668, 6663743.0499921385
0.9879515171051025, 6519251.085187422
0.9784953594207764, 6417837.284090303
