0.15843462944030762, 860821.90794901
0.21764278411865234, 1331025.0609644414
0.24288320541381836, 4612027.406717802
0.283092737197876, 5836363.081420644
0.537736177444458, 7998003.817483947
0.438845157623291, 13207373.715572216
0.7032690048217773, 19941490.24604607
0.865105152130127, 21750854.163413454
0.8756678104400635, 22648588.61265345
0.9591310024261475, 22211314.143857382
1.000274658203125, 23535367.818165176
1.1046233177185059, 21220743.419046234
0.9091613292694092, 22635648.192975163
1.0295884609222412, 22856308.994489867
1.0184664726257324, 22596741.884558067
1.02951979637146, 22950567.90872507
1.011969804763794, 22806941.364606366
1.0076770782470703, 23369049.974783886
1.0949838161468506, 22424806.319426827
0.9277908802032471, 21576112.06052674
0.975327730178833, 22942778.419616014
0.9862613677978516, 23353063.145347476
1.0546023845672607, 23026634.82973683
1.0202274322509766, 23188719.74242325
1.0321638584136963, 23368901.946508937
1.0345046520233154, 23497143.248662893
1.0059247016906738, 24365521.553259254
1.0720970630645752, 23848773.474776287
0.9782812595367432, 23764920.132487524
1.1599459648132324, 20094025.676233042
