0.2654600143432617, 640910.0836557633
0.3057091236114502, 895465.5875692248
0.23910260200500488, 2690058.554806261
0.3301510810852051, 4374894.049270845
0.32175254821777344, 4290104.329075054
0.2229921817779541, 4381140.146755522
0.18436145782470703, 1885643.583544127
0.21730804443359375, 2724979.655232946
0.1754624843597412, 4034731.427537187
0.19199275970458984, 2252126.5940720947
0.18120408058166504, 2198846.729725996
0.18835973739624023, 1646211.6813621623
0.24229216575622559, 6844728.119144263
0.5347051620483398, 12645772.810752677
0.6504292488098145, 20697814.5964903
0.9247562885284424, 23105114.574565917
1.0165457725524902, 23542912.327407498
1.3494696617126465, 17585480.187737077
0.5908100605010986, 15542091.467115302
1.202862024307251, 13251913.916876918
0.8085074424743652, 15094470.822248422
0.9470491409301758, 13571198.62584575
1.0001187324523926, 14080384.201453133
0.7515900135040283, 19811120.068747688
0.8328032493591309, 22488874.790549178
0.8297131061553955, 22235338.773285244
0.7894296646118164, 22176070.630191464
0.8712711334228516, 22585153.16890435
0.9062671661376953, 23930170.716021426
1.0138792991638184, 23541579.377037324
