0.18891549110412598, 900593.164730069
1.407034158706665, 650070.9270916063
0.2608649730682373, 950284.7280886389
0.8205447196960449, 800375.6336927965
0.9577200412750244, 767898.7264596764
0.9923155307769775, 745480.6229030582
1.3376212120056152, 259894.20388956918
0.5710017681121826, 351550.5751648778
0.7787926197052002, 422654.2364058334
1.3119614124298096, 329576.76643796347
0.6909539699554443, 377761.7777010984
1.1961464881896973, 259232.46279750337
0.16698360443115234, 1566141.783146292
0.4031972885131836, 4039332.7197356564
0.5010545253753662, 5334237.821717521
0.6159822940826416, 6013211.8010246875
0.7525169849395752, 6851406.816304611
0.7837340831756592, 7518693.044614308
0.999971866607666, 7697072.544761725
0.5275633335113525, 8274797.967751601
0.9150981903076172, 7582163.393490699
1.1794805526733398, 6751026.103781206
0.8862829208374023, 5302478.350321466
1.0862045288085938, 4982722.734489468
0.9706251621246338, 4568717.330893368
0.9621105194091797, 4561912.494933816
0.908984899520874, 4688843.568519726
1.0127756595611572, 4922108.813476059
0.819666862487793, 5175936.949705811
1.0148069858551025, 4480765.370538404
