0.5948450565338135, 286017.3386854544
0.5578300952911377, 490744.408218287
0.5585923194885254, 443786.9826548739
0.5556728839874268, 526424.8237216824
0.5862929821014404, 726271.6986203438
0.589801549911499, 1191994.1548229107
0.5861468315124512, 593093.711865634
0.6036152839660645, 981022.2102217205
0.6023256778717041, 1175350.854211453
0.5709004402160645, 757385.9985750858
0.5520761013031006, 721712.0955961263
0.5610044002532959, 552722.9373958521
0.5740466117858887, 455572.76121950755
0.5747470855712891, 1076939.7801900224
0.6373600959777832, 1816254.2765155341
0.6608526706695557, 2657790.575652
0.6962890625, 3634674.356241234
0.7636613845825195, 4108365.3872523126
0.857642650604248, 4349074.754353786
0.8305234909057617, 5256299.247164033
0.8331301212310791, 5150561.587737641
0.7377736568450928, 3811835.7492269217
0.6478114128112793, 2710208.5040163877
0.6308598518371582, 2287481.1192969964
0.6359694004058838, 2077596.813866732
0.7425963878631592, 2512697.382449212
0.7335696220397949, 3640837.787929982
0.7768063545227051, 4343476.3121539075
0.8457176685333252, 4650450.317327174
1.1457324028015137, 4027467.486052585
