0.1708357334136963, 995904.0570745126
1.5090467929840088, 662505.6324615869
0.20184731483459473, 1228136.2286297453
0.984344482421875, 976625.5789179972
0.8557469844818115, 877829.5613333434
1.157078742980957, 773195.4332642371
1.3191795349121094, 263527.4356520105
0.24286746978759766, 702440.7185910903
1.3095617294311523, 540596.1277652157
1.1406946182250977, 379060.2612579999
1.010789394378662, 246658.7019873298
0.29422998428344727, 622451.8566522701
0.24671602249145508, 1060004.1187396236
0.23053336143493652, 2684938.94396578
0.7277417182922363, 3854301.5049106106
0.7494242191314697, 5453648.141684904
0.8616399765014648, 6281853.381475271
1.0675604343414307, 6151730.420818135
0.8253834247589111, 6653479.867982665
0.5555641651153564, 7857742.226937115
0.8781318664550781, 7901346.329691526
1.1214537620544434, 6034067.768967442
1.142662525177002, 4873319.879933415
0.716331958770752, 4958706.5836005425
1.1608991622924805, 4536862.607084091
0.7284820079803467, 4793946.812333926
0.9227049350738525, 4913978.269377188
0.9883842468261719, 5288429.08695132
0.828127384185791, 5532636.750691106
0.9783101081848145, 5575851.618380194
