0.5917649269104004, 864613.593562075
0.6060576438903809, 1332361.7120256177
0.5564920902252197, 966540.2427953937
0.6327574253082275, 1306067.6444807171
0.5889186859130859, 1482432.1606410095
0.6220676898956299, 2379766.742504142
0.7308218479156494, 3125128.2463898184
0.6686508655548096, 4892322.987252387
0.6690747737884521, 6965439.712532823
0.6860320568084717, 7766097.731330109
0.7003109455108643, 9476784.623377047
0.7692372798919678, 11513638.550180309
0.87127685546875, 13349639.585849388
0.8427808284759521, 15150102.57541036
0.9337282180786133, 16783239.16593963
0.9311509132385254, 18077851.57129301
0.9069850444793701, 18325118.039339453
0.943732738494873, 19602354.825057816
1.0040593147277832, 17128302.828068092
0.8490538597106934, 17780676.487524677
0.8293707370758057, 15875139.321194274
0.8325066566467285, 16566402.070046674
0.9030570983886719, 17930835.191808425
0.870826005935669, 17987005.318209484
0.9134271144866943, 18197480.386096124
0.9450011253356934, 14809650.089071056
0.849069356918335, 17251236.168930333
0.8199894428253174, 15397593.359857064
0.8079090118408203, 15886967.235029286
0.7898414134979248, 15092893.074834092
