0.27444911003112793, 1864272.7605929167
1.1187517642974854, 1757880.5797324814
1.263984203338623, 420695.13099567033
1.312957525253296, 629436.9650995117
1.2795977592468262, 682270.6539544648
1.272747278213501, 618290.8527642471
1.3094611167907715, 644185.6036682775
1.3569650650024414, 753617.0431905409
1.3680551052093506, 877058.2379548135
1.2790849208831787, 1204335.9864928718
1.3279781341552734, 1441680.3641257435
1.4857392311096191, 1444748.8193448854
1.3805842399597168, 1483945.6664084317
1.543959140777588, 1131278.641946659
1.3723149299621582, 1030282.458589143
1.4016389846801758, 946217.9737406658
1.4014792442321777, 985809.8189366527
1.4055252075195312, 960238.9148052653
1.2818009853363037, 770029.0538792466
1.1613247394561768, 726329.1406286537
1.154381275177002, 593807.2755856984
1.1836488246917725, 629037.9244822777
1.2171378135681152, 684813.1663550142
1.2406115531921387, 724429.81663964
1.2483038902282715, 713210.9472455415
1.2341647148132324, 644607.6366073971
1.376645565032959, 597301.1651552544
1.2725703716278076, 614604.9110035003
1.2931203842163086, 582720.6880329809
1.237471580505371, 598821.0248007256
