0.5831263065338135, 877422.2570086217
0.5453634262084961, 939806.3298143761
0.5544404983520508, 959078.5694416494
0.5680203437805176, 1454919.7208319167
0.6200497150421143, 2372029.1523722475
0.6280803680419922, 3941482.851497897
0.7232134342193604, 5096055.777750012
0.6567940711975098, 5235893.791991706
0.6653332710266113, 6094689.949509247
0.6954529285430908, 7554926.846029454
0.7603774070739746, 9634299.930333551
0.7280123233795166, 9209921.020120813
0.8330481052398682, 9792759.804250475
0.8410904407501221, 11435935.464230996
0.8905491828918457, 13212287.682744374
0.9091503620147705, 13680271.734630773
0.9098763465881348, 13723798.89511773
0.9488739967346191, 14954761.168324763
1.1017780303955078, 14282056.426875144
0.9422223567962646, 14571889.428186014
0.922203540802002, 14277082.463324476
0.9414126873016357, 14649940.654115122
0.9990956783294678, 15303407.20276644
0.9971964359283447, 15707589.23282547
1.0372107028961182, 16025742.844330043
1.0270867347717285, 13626050.776627388
0.9359540939331055, 14789417.65384204
0.9088637828826904, 13891921.141311068
0.9127357006072998, 14062366.56620304
0.8868176937103271, 13442438.15222513
