0.5982322692871094, 284397.8981654477
0.5565543174743652, 491869.33135705837
0.549354076385498, 451249.95090788044
0.5459432601928711, 535806.5962691038
0.6172988414764404, 875284.3253483108
0.6049966812133789, 1424219.382942535
0.6151089668273926, 565168.1551531539
0.5753123760223389, 1029284.3065434194
0.5764164924621582, 1228181.374505825
0.5612039566040039, 770472.1160850688
0.5662319660186768, 703669.2096377648
0.5627422332763672, 551016.0454719545
0.624457597732544, 933110.5940832288
0.567094087600708, 1091473.2026545417
0.5900487899780273, 1961885.2197681954
0.6425213813781738, 2733617.978957524
0.6709563732147217, 3771905.4487467995
0.7002952098846436, 4480110.610090864
0.7929201126098633, 4704070.360534833
0.8016102313995361, 5445888.574024663
0.7753427028656006, 5534440.427620592
0.6816356182098389, 4125770.3160902797
0.7370898723602295, 4597897.9322398035
0.78542160987854, 5608962.04610574
0.8749361038208008, 6712051.285064805
0.9659950733184814, 7055563.934282027
0.8806517124176025, 7751341.312061198
0.9638793468475342, 8394436.530322155
0.9753749370574951, 8639934.941759987
1.0378518104553223, 8780721.78339405
