0.1983344554901123, 857823.7179191585
0.20051860809326172, 1365219.929477454
1.2718744277954102, 505710.30122437776
0.4601156711578369, 647193.7790135579
0.6592307090759277, 900843.9561810537
1.0552701950073242, 846835.250562343
1.3335151672363281, 260694.4476833165
0.46521973609924316, 375254.93106500217
0.7187962532043457, 515361.61791133886
1.283461570739746, 336895.1668344718
0.6415865421295166, 373548.9825028456
1.3397369384765625, 231448.42177196158
0.22030997276306152, 1187054.751630599
0.35277271270751953, 3181901.4327523797
0.7311511039733887, 4088271.1983278277
0.8243067264556885, 5020121.596960484
0.6251981258392334, 6068617.040249463
0.8216147422790527, 7095705.200990569
0.5951733589172363, 7497728.070554548
0.9699864387512207, 7633327.337578391
0.8163001537322998, 8495012.48810755
1.0581717491149902, 6856142.215162853
1.1637790203094482, 5203723.296532461
1.0954599380493164, 4372979.634956162
0.8590147495269775, 4680310.788858855
0.9872045516967773, 4667004.413706494
0.8343656063079834, 4656328.078036726
0.655911922454834, 4682031.069821678
0.9054446220397949, 4633303.791179421
0.9071342945098877, 4910567.296330395
