0.6086955070495605, 279509.2094973314
0.5768699645996094, 474547.1541233807
0.5831212997436523, 425119.0963337787
0.5575375556945801, 534105.7242843861
0.6034977436065674, 710259.4906791222
0.6285488605499268, 1175380.3822882231
0.6056933403015137, 573953.8094094696
0.580359697341919, 1020332.739699409
0.5671088695526123, 1248338.7899725346
0.571382999420166, 756746.351289393
0.5888116359710693, 676684.9967950989
0.5657761096954346, 548061.317341449
0.6190292835235596, 783872.4482272934
0.5642533302307129, 1096968.2708774006
0.5901706218719482, 1961480.2179210659
0.6134417057037354, 2863202.7846640507
0.6675562858581543, 3791117.0243070014
0.7509968280792236, 5236219.186248237
0.9018204212188721, 6089540.523575225
0.8709077835083008, 6996873.969196672
0.8917460441589355, 7487907.620939112
0.8865923881530762, 7179723.269743385
0.8456370830535889, 7086321.212831973
0.9165153503417969, 7920364.887825222
0.9477787017822266, 8353941.679752228
1.0155041217803955, 7746867.620987605
0.9290826320648193, 8257022.287620145
0.9245598316192627, 8473731.750035908
0.8781373500823975, 7597390.088662092
0.9640002250671387, 8245732.514685245
