0.18493080139160156, 919998.1761811937
0.23716306686401367, 1154277.5341025842
1.2600374221801758, 510461.02971061383
0.1991579532623291, 1468783.9235558684
1.4054548740386963, 982138.9683138236
0.7984158992767334, 828169.8806336242
1.1833934783935547, 293765.35053405736
0.5296764373779297, 446174.2741850106
1.0035302639007568, 456340.9958558945
1.1488831043243408, 376358.5680496974
1.0970196723937988, 328504.5920950771
1.2142720222473145, 255362.8794198184
0.22188830375671387, 1178611.0199244197
0.30303168296813965, 2042585.0984864756
0.25442051887512207, 4549978.929050892
0.7106177806854248, 6521255.344230439
0.8409407138824463, 6673802.2161982395
0.9793775081634521, 7159527.293156665
0.9804904460906982, 7334533.476254567
0.48870396614074707, 8932769.73885401
1.0537598133087158, 7071668.425655614
1.0945038795471191, 5634954.900801232
0.9228506088256836, 5049007.884308743
0.9019770622253418, 5223893.375265055
0.912304162979126, 4969930.18775005
1.1932544708251953, 4266804.880671474
0.5335135459899902, 4996011.853933337
0.8307554721832275, 5409341.437366854
0.815385103225708, 5619097.015477023
0.8328807353973389, 6175664.51161362
