0.20860981941223145, 815570.4294235365
0.17316246032714844, 1580896.91889808
1.1824865341186523, 543938.5408979722
0.19934558868408203, 1467401.4204727574
1.4020068645477295, 984554.3805131689
0.9072506427764893, 647565.2617914296
1.1683013439178467, 297560.21578662633
0.17657709121704102, 958855.980880832
1.164696216583252, 607835.7514346716
1.1616041660308838, 372236.9569983997
0.6715168952941895, 470493.0020585497
1.2253291606903076, 253058.53312534548
0.21164536476135254, 1235651.9137326025
0.4035642147064209, 2400034.40519274
0.41591763496398926, 4168171.422089614
0.8018972873687744, 5394067.380116733
0.8987743854522705, 6079746.027975987
0.5744354724884033, 6845649.665340587
0.7288570404052734, 6775210.674035868
0.8894686698913574, 7456019.784047077
0.7483172416687012, 7711927.079390952
1.3126351833343506, 5812490.855699234
0.8680315017700195, 5204990.82209236
0.9249417781829834, 5028329.468625104
0.9419295787811279, 4722756.45675809
0.9378161430358887, 4835805.006852446
1.181727409362793, 4112501.716974234
0.6036293506622314, 3536792.897260255
0.6370079517364502, 3847160.766705654
0.49683523178100586, 5341440.844456346
