0.17697525024414062, 961354.7643825577
1.3756155967712402, 726766.9851567226
0.2392730712890625, 1036038.0241056056
0.563500165939331, 1318615.4058382283
1.4090564250946045, 979628.6191359034
0.8091213703155518, 721325.6520123605
1.1491572856903076, 302517.3353803957
0.5383274555206299, 472128.9939674274
0.9939744472503662, 463271.4666597586
1.139671802520752, 379400.4546252926
1.0981416702270508, 328168.951029323
1.1941182613372803, 238649.72945046367
0.3034181594848633, 861912.8151195793
0.21695661544799805, 2852957.485172234
0.5248217582702637, 4320156.25166291
0.6245753765106201, 5661997.147176789
0.7365703582763672, 6856632.150957467
0.8085484504699707, 6900810.949247162
0.9472417831420898, 7559641.189229352
0.9811408519744873, 7881779.649106982
0.5106570720672607, 8403071.71822503
0.8783125877380371, 7247406.093078278
1.0419039726257324, 5751447.50134529
1.0460593700408936, 5538569.000890942
1.1527135372161865, 4947199.643175946
0.9378175735473633, 4894495.613509828
1.0218369960784912, 4323147.446171219
0.9904358386993408, 3912112.0708720763
0.5465378761291504, 4794383.179000028
0.8320245742797852, 5465117.426292437
