0.1957409381866455, 869189.6625005938
1.2516281604766846, 730785.7308448907
0.17688417434692383, 1401459.4630370964
1.0144333839416504, 1092519.2501982448
0.8705403804779053, 1028326.7957180311
1.2619314193725586, 774178.3626290497
1.1652543544769287, 298338.2972690561
0.22841906547546387, 894706.4010379319
1.1617579460144043, 609373.064697956
1.14406156539917, 377944.6955279333
1.0197772979736328, 319403.0703048871
1.129744052886963, 255371.11637167115
0.24917292594909668, 1049552.2296568677
0.26010966300964355, 2379642.4663279494
0.5016117095947266, 4520053.971291575
0.8729710578918457, 5313853.143313161
0.7564651966094971, 6676304.505000402
0.8045632839202881, 6934992.077705601
0.9402720928192139, 7615676.413972661
0.4993712902069092, 8741952.302046059
1.0462095737457275, 7774060.001076543
1.1891472339630127, 6791831.801251292
0.8707342147827148, 5995078.534157109
0.9898738861083984, 5305128.333716778
0.9562971591949463, 4899590.00186138
1.011317491531372, 4627088.959881634
0.9048435688018799, 4742397.634192131
1.0002593994140625, 4662198.628407548
0.7382349967956543, 5086163.642062252
0.8192164897918701, 5095268.530374038
