0.23041081428527832, 738402.8415842917
0.20089483261108398, 1362663.2225526753
1.249361515045166, 514822.9653742356
0.19312071800231934, 1514700.2508373384
1.3809177875518799, 999590.2815091673
0.9694297313690186, 688157.1489022728
1.1678409576416016, 297677.5199784414
0.19861865043640137, 852447.6408836264
1.2004964351654053, 589709.3729415856
1.141042947769165, 378944.5444147065
0.9681816101074219, 295299.9695669476
1.0644035339355469, 247462.5380339537
0.2297985553741455, 1138040.2264679486
0.20863580703735352, 2966739.0693352167
0.515634298324585, 4397131.857533568
0.6174285411834717, 5727535.680844335
0.6128392219543457, 6191000.614974747
0.7791659832000732, 7161041.575614149
0.9580819606781006, 7474107.950985532
0.4624600410461426, 9439691.243647207
0.853193998336792, 7826252.895609541
0.9014022350311279, 7061761.944466648
1.0624191761016846, 5640387.649993301
1.005120038986206, 5384686.196744184
0.9447054862976074, 5048388.168773227
0.9291646480560303, 4725629.638607626
0.9367470741271973, 4826259.002956985
0.7947134971618652, 5345725.239563552
0.8277802467346191, 5328090.416989587
0.9150738716125488, 5961171.189804951
