0.5767776966094971, 887080.0708967209
0.5422956943511963, 945122.7537648056
0.5486199855804443, 969253.7894648555
0.56526780128479, 1462004.3776093938
0.6195297241210938, 2301009.8539216532
0.633540153503418, 3508854.155031875
0.6701083183288574, 4857757.933997904
0.6686818599700928, 5142810.364489037
0.664412260055542, 7181950.555218684
0.6830873489379883, 7870899.685609736
0.6700658798217773, 7787879.008834141
0.6865255832672119, 7506027.634798717
0.804546594619751, 9462870.206539432
0.8345565795898438, 11885794.495653048
0.881007194519043, 14153319.152867008
0.929898738861084, 15771738.778743464
0.9493651390075684, 17086306.768075548
1.003774881362915, 17958002.67040431
1.0864074230194092, 15830002.295274038
0.9245505332946777, 16328747.273772089
0.8817059993743896, 14932841.570026902
0.8977773189544678, 15361983.098505372
0.9497637748718262, 17049047.803687017
0.9530336856842041, 16435465.225717375
0.97182297706604, 17104012.14239911
0.969228982925415, 14439452.64385162
0.913100004196167, 16041502.499931198
0.8661961555480957, 14576218.006891103
0.8766334056854248, 14641495.426431252
0.8623478412628174, 13823878.752387164
