0.21818757057189941, 625076.8531063383
0.19384169578552246, 1494456.5916330374
0.29288744926452637, 3824622.7443781192
0.580531120300293, 6171782.82905257
0.8632693290710449, 7075511.424195775
1.053532361984253, 6664581.2253700355
1.733503818511963, 3846913.937417427
0.3298211097717285, 3875434.1736484095
0.5700502395629883, 5703693.770030833
1.008568286895752, 4444026.3076240085
0.9770879745483398, 4254953.605300273
0.9050877094268799, 4976251.420817535
1.0284945964813232, 4380701.673508323
0.8136436939239502, 5241616.240435858
0.8173115253448486, 5920151.435474305
1.3734421730041504, 3993539.813913538
0.3673717975616455, 5621531.140134561
0.9426422119140625, 5878327.885135245
1.7329413890838623, 3171832.6047402187
0.3276102542877197, 4369582.396351932
1.1590044498443604, 3925161.8064200794
0.6283140182495117, 5389279.72581906
0.7546916007995605, 6759720.1222263435
1.1323812007904053, 4473214.49390395
1.398512840270996, 2611270.983605954
0.38780975341796875, 3740927.058212508
1.5075554847717285, 2611735.3820620305
0.369312047958374, 3696711.243370753
1.521256923675537, 2324656.634236141
0.35683631896972656, 3867498.700761686
