0.15386557579040527, 886384.1005331916
0.3145103454589844, 2244072.4452799982
0.305067777633667, 3671918.4460875606
0.39919400215148926, 4138919.901339094
0.6887907981872559, 5983227.433998916
0.8591828346252441, 6448704.253288172
0.9239888191223145, 6781121.016108931
0.9267313480377197, 6633171.536730835
0.9885873794555664, 7051904.712600412
0.9933021068572998, 6801250.046045195
0.8507490158081055, 6627355.301309868
0.9832663536071777, 7059019.130001615
0.9028193950653076, 6229533.869942131
0.9313223361968994, 6718069.305144654
0.820178747177124, 6694452.909073309
0.90283203125, 6325092.378583018
0.8617599010467529, 5632120.958638898
0.8985826969146729, 6103647.464870789
0.8056697845458984, 6161988.565573635
0.7690274715423584, 6005756.843428454
0.7720263004302979, 6042208.662321543
0.8422973155975342, 6357850.014280251
0.8765521049499512, 6365394.559537998
0.8614096641540527, 6439156.92012486
1.0003504753112793, 6851790.616550844
1.0241808891296387, 6891321.713684718
1.036855697631836, 6887361.487534285
1.0006418228149414, 6814330.407276061
0.9949593544006348, 6829858.898199495
0.9816210269927979, 7015057.553418243
