0.5873551368713379, 232200.2336209675
0.5519945621490479, 524802.2713705273
0.5720157623291016, 1958309.6721651477
0.5886876583099365, 2806636.043200554
0.6617701053619385, 3256816.804713825
0.6964492797851562, 4719367.36155995
0.7915096282958984, 5298836.362900292
0.7559447288513184, 7052441.529820587
0.8290448188781738, 8279262.886279048
0.8938453197479248, 9661564.265319912
0.9381918907165527, 10542193.018153207
0.9894521236419678, 11220326.617861945
1.1060972213745117, 10498787.78790285
0.9711847305297852, 10667111.698048139
0.9389212131500244, 10212179.537228033
0.972728967666626, 11006420.447909653
1.0034048557281494, 11523021.773309557
1.0235869884490967, 11683665.516421067
1.0274090766906738, 10369688.414975543
0.9738559722900391, 10348396.771959787
0.9017374515533447, 9733201.149493108
0.9245154857635498, 10163299.744232856
0.9325642585754395, 10568279.782730633
0.9276196956634521, 10372207.53826118
0.9461073875427246, 10456859.475218117
1.0458228588104248, 9745711.631885018
0.9297776222229004, 10019221.561525935
0.9019594192504883, 10066235.582466405
0.9050769805908203, 10037793.684764216
0.9033563137054443, 9825385.471201925
