0.14221453666687012, 959001.823558109
0.27169060707092285, 2597748.989591533
0.2561526298522949, 4373111.455642407
0.30234313011169434, 5464757.870931671
0.45899200439453125, 9591870.790445637
0.6183760166168213, 12672975.324746488
0.7346835136413574, 14714014.67336733
0.9218735694885254, 16504276.18663752
0.9492270946502686, 17728503.637161996
1.207115888595581, 13786593.447429603
0.7667937278747559, 15247761.653456943
0.8971824645996094, 16762797.528272765
1.015554428100586, 17218929.40066824
0.9837253093719482, 15909050.881278746
1.0097458362579346, 16141590.70009428
0.9899427890777588, 16612790.33642035
1.0057263374328613, 16374227.647289135
0.9634063243865967, 15723052.274588889
0.9901838302612305, 15949935.271951867
1.0186176300048828, 16068624.298129946
1.0051145553588867, 16844472.01538609
1.0023753643035889, 16665405.590455601
1.0549132823944092, 16703765.412835026
1.0296950340270996, 16437457.150594115
1.1255829334259033, 15383182.780942407
0.9230985641479492, 14309839.179733433
0.8315563201904297, 16734087.231533919
1.0596415996551514, 15625449.213572226
0.9819138050079346, 16591419.65100323
0.9615976810455322, 16712735.811224395
