0.5801892280578613, 235068.1353677229
0.5409901142120361, 535477.4373685864
0.575995922088623, 1944777.6573453725
0.604381799697876, 2733755.385794101
0.6394410133361816, 2536840.718953322
0.6545877456665039, 3770153.0716667757
0.7046694755554199, 4519508.947779773
0.7668423652648926, 5762863.660347534
0.7484033107757568, 6673759.894010604
0.807793378829956, 8112153.641927068
0.849315881729126, 8741510.855636923
0.9087018966674805, 9898022.699177094
0.9292263984680176, 9547374.0464395
0.9733915328979492, 10119422.315781223
0.9578754901885986, 10827294.472226225
0.958080530166626, 10838721.457155578
0.9601612091064453, 10826531.942145526
0.9280343055725098, 10448165.484591998
0.9722793102264404, 9642718.816896863
0.956528902053833, 10284025.897051651
0.9049503803253174, 10404901.975526111
0.9188570976257324, 10225886.075515974
0.9054379463195801, 10110740.373994453
0.9313549995422363, 10330608.634440118
0.9121541976928711, 10104809.05894321
1.0409014225006104, 9791789.865667153
0.8846807479858398, 9743139.567153737
0.9046111106872559, 10036728.371711243
0.893956184387207, 10162663.6278909
0.9273831844329834, 10296257.42657621
