0.24915122985839844, 2053564.0152801487
0.22595906257629395, 8703488.045919718
0.8561592102050781, 5552658.831832541
0.6902775764465332, 8279683.702636817
0.6063675880432129, 13997924.967247935
0.5162124633789062, 15455403.66805102
1.196911334991455, 8067919.249899108
0.7846779823303223, 9543247.25381125
0.7133455276489258, 12583276.479750587
0.7870585918426514, 16735943.342110643
1.1274755001068115, 11879637.294762608
0.9061765670776367, 12052361.975350322
0.8482120037078857, 13099866.485533323
1.6082358360290527, 7939268.4293905655
0.35773134231567383, 7508181.929527056
0.5197398662567139, 14197148.379522989
0.8504610061645508, 16731066.911781361
1.271280288696289, 13254971.5037906
0.8349182605743408, 13264100.838304682
1.4746828079223633, 9575032.626774458
0.5882101058959961, 8983103.056264522
0.7917079925537109, 11852188.039346348
1.4096558094024658, 8346854.545286151
1.1891000270843506, 3933603.4761255607
0.4670577049255371, 2704059.8767155595
0.8021924495697021, 3283491.388397983
0.9388880729675293, 2900000.626692555
0.5101468563079834, 5662055.8654509885
0.8764100074768066, 6328617.830333004
1.0596110820770264, 5767595.397379718
