0.1947154998779297, 2627669.6016534916
0.20428013801574707, 2508985.968868353
0.24020147323608398, 7300438.15458402
0.47472286224365234, 15569083.749344595
0.6212632656097412, 17168373.84475281
0.5128183364868164, 15557696.424540985
0.6118273735046387, 15783183.979960954
0.8532459735870361, 18013534.755265
0.9097788333892822, 18368007.0218227
0.9935293197631836, 18919655.037941393
1.0270400047302246, 19391174.54848437
1.0233104228973389, 20174366.974146537
1.0896856784820557, 19300912.56159089
0.9921162128448486, 19116639.51707437
1.0568759441375732, 18731583.503071044
0.9857680797576904, 19490547.92352654
0.9739975929260254, 19900730.906089775
1.041440725326538, 19661378.225419223
0.9238989353179932, 18614408.289236467
0.8414924144744873, 17940449.30212227
0.782965898513794, 16816027.39658532
0.8218574523925781, 16781060.94901251
0.8795297145843506, 18410484.298023187
0.8997759819030762, 17408279.744109992
0.9071314334869385, 18323774.68842208
0.8027870655059814, 17433185.711804077
0.8231706619262695, 17793996.649156526
0.7613468170166016, 16583590.707682287
1.0509049892425537, 12213496.11181413
0.7269692420959473, 16398206.842465883
