0.17429208755493164, 2935577.8978706873
0.17410683631896973, 2943801.6957646417
0.24771881103515625, 9046838.189781021
0.4470200538635254, 20242814.43705125
0.48376917839050293, 22047870.092687555
0.4175126552581787, 19109054.29936357
0.48067712783813477, 20089543.356121156
0.6763508319854736, 22724857.090632085
0.7642714977264404, 25114091.07509358
0.9107649326324463, 25820730.637957606
1.0414464473724365, 25093369.00225107
1.0519919395446777, 24987370.161198486
0.9697442054748535, 26705021.647764347
0.8525753021240234, 25562119.78661059
0.7953643798828125, 24890428.212182254
0.8030340671539307, 23925709.737438947
0.7673141956329346, 25261182.5902834
0.8163278102874756, 25083256.67943271
0.7154181003570557, 24038855.02955096
0.6834430694580078, 22089260.502666604
0.6434953212738037, 20460717.52928531
0.6596918106079102, 20906186.461964592
0.649733304977417, 24921868.520442877
0.645881175994873, 24251445.2846112
0.667639970779419, 24896759.821906697
0.624530553817749, 22409049.348263066
0.6273629665374756, 23347721.78351881
0.5677933692932129, 22236723.22154207
0.5631313323974609, 22792594.305409443
2.8597984313964844, 4168472.8088261774
