0.6122889518737793, 222744.5058131883
0.5597221851348877, 517556.7588591972
0.5494124889373779, 2038876.1132215154
0.575509786605835, 2870901.6570236175
0.6971874237060547, 4020703.6224191375
0.6295838356018066, 5220591.467152605
0.750389814376831, 6262217.196941058
0.6586358547210693, 7581318.211281804
0.6777982711791992, 9055661.9292073
0.7159035205841064, 11107653.156268805
0.7737827301025391, 12782141.052294267
0.7982480525970459, 14641894.786932867
0.9474184513092041, 13878919.058236266
0.8391566276550293, 16867802.18795924
0.8787860870361328, 18268855.45508175
0.9447126388549805, 20085447.38323627
0.9733288288116455, 21277084.77029774
0.9957902431488037, 22223893.186602555
1.156412124633789, 20456451.031669505
0.9416549205780029, 20167243.41900457
0.9857382774353027, 21750276.40783401
1.016150712966919, 22666149.52495715
1.0412986278533936, 22528976.196156953
1.0622820854187012, 22270702.22188227
0.9951307773590088, 21363085.62018323
1.1034271717071533, 18912544.964533895
0.9357304573059082, 19095370.74537969
0.9728612899780273, 19672346.09615545
0.9779701232910156, 19792719.16289411
0.9685676097869873, 20621949.15272124
