0.27393460273742676, 1867774.2603055793
1.1694831848144531, 438258.5458732504
1.1659083366394043, 456083.8818021608
1.3202102184295654, 625979.0967101128
1.3346035480499268, 654150.8160049792
1.442241907119751, 545628.300020449
1.3639631271362305, 618444.8708456537
1.344496726989746, 760605.7935816747
1.4033761024475098, 854983.9190701755
1.4097509384155273, 1092709.3276003548
1.4557383060455322, 1315153.96142919
1.5290346145629883, 1403840.030536846
1.3838529586791992, 1480440.5245159622
1.4500575065612793, 1204537.0560110174
1.467198133468628, 963654.4429465986
1.3771476745605469, 963045.5938018509
1.374049186706543, 1005489.478372704
1.3512744903564453, 998790.4083381208
1.2611804008483887, 782619.202880123
1.2428925037384033, 678662.0705031911
1.2120838165283203, 565538.4476325806
1.1729142665863037, 634794.904632712
1.226588487625122, 679536.7871206886
1.2699670791625977, 707684.4862723659
1.2747700214385986, 698403.6218511615
1.2078516483306885, 658650.4237498809
1.3060848712921143, 629570.1129946659
1.251678228378296, 624863.4691148568
1.307969093322754, 576105.3558886041
1.309460163116455, 565900.3770197917
