0.18846654891967773, 2714794.762958484
1.1617183685302734, 441187.82476378116
1.200376033782959, 442987.8513353812
1.2500815391540527, 661096.0758281836
1.359665870666504, 642093.0456774961
1.3498790264129639, 582961.8688802843
1.3895654678344727, 607050.2034816566
1.3471765518188477, 759092.7845495276
1.4232425689697266, 843049.5448632987
1.390897274017334, 1107521.0432692259
1.550168514251709, 1235039.9214011705
1.4806816577911377, 1449683.6566491623
1.4585816860198975, 1404591.885141805
1.45857834815979, 1197500.2934903374
1.4182820320129395, 996890.581764841
1.4731082916259766, 900311.272117079
1.3622663021087646, 1014186.4317287446
1.3348288536071777, 1011095.9141711668
1.2973573207855225, 760795.7994196833
1.249631643295288, 675002.1132432863
1.2869586944580078, 532635.5872584429
1.1594204902648926, 642182.8889964593
1.264472484588623, 659177.649303433
1.2799079418182373, 702188.0016802268
1.3120927810668945, 678537.3815379672
1.2109742164611816, 656952.0549536009
1.2794060707092285, 642698.2166374903
1.282202959060669, 609987.6735372538
1.305532693862915, 577180.4900346086
1.2712697982788086, 582900.6564957994
