0.2002859115600586, 2554588.068699855
0.6014666557312012, 4514923.602371078
0.8999769687652588, 1739040.0580442236
1.2375741004943848, 748141.0605071086
1.3136134147644043, 664603.444352445
1.384570837020874, 568355.1747292335
1.3167791366577148, 640605.5324821491
1.3215696811676025, 773801.0447519558
1.3697569370269775, 875968.5514747413
1.4332520961761475, 1074792.0788742234
1.5191798210144043, 1260232.6423224965
1.8068828582763672, 1187968.5449269365
1.4616079330444336, 1401683.6893685074
1.4621403217315674, 1194583.019180744
1.454300880432129, 972200.4703592588
1.4278364181518555, 928857.1037546879
1.319467306137085, 1047083.1627081336
1.3496160507202148, 1000017.7452541206
1.278933048248291, 771755.8017222963
1.2818362712860107, 658043.4794170312
1.3021090030670166, 526438.2616089783
1.2350263595581055, 602869.7235793452
1.2502961158752441, 666651.6750845995
1.2888035774230957, 697341.3293878202
1.3067126274108887, 681331.1368728733
1.2918896675109863, 615804.9096659677
1.2882025241851807, 638309.5705546044
1.266359567642212, 617619.2133615062
1.277738094329834, 589735.8804154783
1.3079602718353271, 566549.3180157503
