0.5882434844970703, 869789.4893599084
0.6122801303863525, 1318821.1733907976
0.5630903244018555, 944345.8304222423
0.5875396728515625, 1406584.1647578236
0.5906176567077637, 1478167.7961787966
0.6387255191802979, 2057083.9281420854
0.730888843536377, 2451721.64802761
0.7078545093536377, 3201222.807874954
0.7749936580657959, 4364732.4914145535
0.8322546482086182, 5021645.72945995
0.8934128284454346, 5490693.488849541
0.7277448177337646, 4072647.345301032
0.7238430976867676, 2830326.083853258
0.6508090496063232, 2813777.7142277276
0.6468493938446045, 2185782.3682828723
0.6380007266998291, 2078768.7920988621
0.6197731494903564, 2229189.8271748177
0.6410953998565674, 2105209.3031738424
0.7307143211364746, 2793934.5664181923
0.7105238437652588, 2959337.7033729474
0.7288515567779541, 3686435.1526912604
0.728466272354126, 3657207.067927076
0.7902681827545166, 4480565.05028231
0.8171811103820801, 4637346.546383289
0.8393335342407227, 4859922.585709659
0.9534964561462402, 4952014.209978161
0.9009943008422852, 5643019.046010578
0.9509632587432861, 6281311.023407793
0.9749538898468018, 6388511.359217931
0.9718852043151855, 6645056.403086855
