0.24724292755126953, 2069414.098382661
0.2692074775695801, 7305265.135110146
0.3486809730529785, 13634125.081088621
0.4941520690917969, 22715663.2585399
0.5395376682281494, 19768925.55996615
0.3796231746673584, 21016293.34666118
0.41074538230895996, 23509902.76681037
0.5476174354553223, 28066995.32351535
2.954878568649292, 6495692.988417383
1.402517318725586, 1098345.0823978034
1.404407262802124, 1363222.7991900872
1.1737427711486816, 1828782.2960556438
1.0837812423706055, 1890337.2008162425
1.155756950378418, 1511258.919471012
1.0908164978027344, 1296159.3474686223
0.23708200454711914, 5594081.265397821
0.4662790298461914, 8250767.788697337
1.0582749843597412, 8218998.01899058
1.4722661972045898, 5725008.16496619
0.7181825637817383, 5113039.755050334
1.0121808052062988, 4692386.948626205
1.0212421417236328, 4552910.431362002
0.27160000801086426, 17560470.763348497
2.2639224529266357, 6918767.01861024
0.17134404182434082, 5196002.093336431
0.4073176383972168, 9911478.461590692
0.402707576751709, 24860659.6398177
0.4422779083251953, 28547353.96531842
1.921827793121338, 6678654.583901954
0.1886577606201172, 4913956.345886706
