0.6166393756866455, 829736.1799678546
0.5621943473815918, 911670.4968435302
0.5681426525115967, 935948.0363765615
0.5806825160980225, 1423194.2190256938
0.6057229042053223, 2493721.1215113364
0.6268813610076904, 3709358.9706704863
0.7391567230224609, 4850219.024377405
0.6280117034912109, 5475859.734591917
0.6891565322875977, 6486816.55118435
0.6163139343261719, 4971920.687385106
0.6632013320922852, 5148638.633199936
0.6873359680175781, 7035069.056470993
0.7321171760559082, 7422156.148929144
0.7617664337158203, 10128091.313194036
0.7930541038513184, 13568688.375411792
0.8434734344482422, 16455897.047996147
0.9449987411499023, 18525789.757875394
0.9461479187011719, 20390900.42758248
1.0048258304595947, 17115236.769076616
0.8612322807312012, 17529245.405412108
0.8288195133209229, 15885697.414681785
0.8972814083099365, 15370473.379111996
0.9221177101135254, 17560196.298590202
0.8715379238128662, 17972312.589076992
0.9112272262573242, 18241412.812336273
0.946864128112793, 14780511.357943071
0.860619068145752, 17019720.503705297
0.8258039951324463, 15289177.667365251
0.8318467140197754, 15429794.676925141
0.8087279796600342, 14740422.36675333
