0.5817639827728271, 879476.9273294688
0.5875320434570312, 1374372.698463816
0.567279577255249, 948160.3455609385
0.5794274806976318, 1426276.8465951665
0.6145246028900146, 2330347.708237003
0.6333608627319336, 2383917.429768704
0.6630086898803711, 2347106.49159181
0.650073766708374, 3472012.124760187
0.6393773555755615, 4260444.909794861
0.6322815418243408, 4427546.614634117
0.6546759605407715, 4977045.433757115
0.6565368175506592, 7681141.202124403
0.7219843864440918, 7526323.424752875
0.7472686767578125, 10324586.376983237
0.7693307399749756, 13642912.540244272
0.8576028347015381, 16644487.893941892
0.912651777267456, 19182396.217335753
0.9439074993133545, 20223337.576919626
1.0125417709350586, 16984812.373832446
0.8503494262695312, 17753586.388867456
0.828467607498169, 15892445.137064818
0.8631033897399902, 15979128.530771649
0.9178140163421631, 17642537.280628514
0.8848044872283936, 17702839.69633258
0.8920512199401855, 18633539.900449388
0.9433979988098145, 14834816.289260931
0.8568997383117676, 17093593.736949854
0.816340446472168, 15466419.745049912
0.8105118274688721, 15835949.044794094
0.800976037979126, 14883081.933483096
