0.18509554862976074, 2764237.1941824984
0.20147085189819336, 2543970.9772954807
0.2471911907196045, 8780571.806306936
0.3435220718383789, 24424794.468366977
0.41686344146728516, 25586508.52772624
0.34355783462524414, 23222500.53969157
0.40963196754455566, 23573804.695673935
0.5169963836669922, 29729368.49380384
0.6647686958312988, 28873176.670868598
1.3584885597229004, 17310867.899245936
1.1130101680755615, 10606681.177416291
0.32712244987487793, 20496716.145787586
1.0423073768615723, 18362452.789722387
0.8094882965087891, 23616005.422744785
1.034541130065918, 19135981.571596477
1.1347105503082275, 16932212.355636444
0.5243592262268066, 30721885.29211093
0.6271407604217529, 32650022.59816402
0.6030495166778564, 28518109.250366792
1.5573208332061768, 9694053.837910298
0.2771468162536621, 18490214.209459774
0.4778716564178467, 28860552.44075977
0.8504753112792969, 19039433.344211854
0.5047943592071533, 31029570.188941278
0.5377235412597656, 30911929.131944295
0.48511242866516113, 28849262.91933834
0.4917130470275879, 29788707.23187907
0.7289023399353027, 17321749.85351353
0.44323205947875977, 28958248.225758318
0.43613553047180176, 27333228.244679205
