1.12040376663208, 456663.9413735707
0.6174106597900391, 830137.9185359329
0.742567777633667, 716098.9420986305
0.6373214721679688, 1296714.5092236786
0.8793826103210449, 992778.3307896816
0.8821420669555664, 892064.9286297301
0.8665499687194824, 973441.8446134265
0.9066205024719238, 1127960.3728481408
0.7674107551574707, 1563522.5228942628
0.9735629558563232, 1582278.7737902969
0.8434247970581055, 2269935.6322910013
0.9552242755889893, 2247137.195792538
0.8674440383911133, 2361780.0219133864
0.767859697341919, 2274696.8046979527
0.873267412185669, 1619059.6148106244
0.7805185317993164, 1699198.6044746486
0.733391284942627, 1883840.2205830433
0.7481770515441895, 1803904.5667257898
0.6837317943572998, 1443583.5924930058
0.7144069671630859, 1180705.170541042
0.7009153366088867, 977978.3152077043
0.6895220279693604, 1079820.4695399308
0.6605067253112793, 1261928.1046793095
0.7210016250610352, 1246510.3666360239
0.8018205165863037, 1511699.9065582461
0.971156120300293, 1354542.2538172756
0.8411242961883545, 1491013.87949821
0.7816858291625977, 1000565.663110301
0.8895184993743896, 847118.9756367814
1.0228071212768555, 724500.2352691072
