0.6000375747680664, 852693.2670804295
0.5625367164611816, 911115.6392142236
0.5545003414154053, 958975.0632842924
0.5947623252868652, 1389502.9406938308
0.6496119499206543, 1885765.8024142373
0.658057689666748, 2977878.73429818
0.746711254119873, 4214737.601229144
0.772308349609375, 5295263.222349548
0.7264459133148193, 5735375.371565196
0.7073137760162354, 4602981.180908414
0.6096079349517822, 3140575.918112732
0.669809103012085, 3204674.2726356643
0.6935715675354004, 2953858.1105336794
0.5975873470306396, 2922832.969404296
0.6387233734130859, 2213590.513284061
0.6574454307556152, 3566775.1121258694
0.6777126789093018, 3863879.312711585
0.6966860294342041, 4751110.055541315
0.7669315338134766, 5878762.055305613
0.8117556571960449, 6382501.869954622
0.7968978881835938, 7560376.416271744
0.8674397468566895, 8793399.227600977
0.912738561630249, 9514636.901599482
0.9209005832672119, 10297815.173875617
0.9650957584381104, 10712412.63844285
1.0929741859436035, 10122412.90076623
0.9921960830688477, 10256908.058458678
1.0089807510375977, 10388907.805446727
0.9856045246124268, 10652824.472502042
0.9835784435272217, 10674516.170106998
