0.2711327075958252, 1887075.906617318
1.3550171852111816, 1451370.5224288334
1.276991367340088, 416410.01936263207
1.3455185890197754, 614204.8179371931
1.3851923942565918, 630260.4631817524
1.3607919216156006, 578286.7957253299
1.3456361293792725, 626867.829707511
1.3872406482696533, 737169.86398543
1.3358988761901855, 898169.7802021215
1.445345163345337, 1065799.3945436133
1.5073227882385254, 1270145.993239663
1.5332772731781006, 1399955.531559403
1.5398619174957275, 1330451.761111031
1.569108247756958, 1113146.9116275664
1.4701356887817383, 961728.9144049265
1.575850009918213, 841613.0923962954
1.4305305480957031, 965789.9314622472
1.4618189334869385, 923260.719288022
1.3442261219024658, 734269.3196610982
1.2649824619293213, 666810.8257512975
1.257953405380249, 544916.8443506823
1.2437498569488525, 598641.2748834745
1.2846262454986572, 648836.1910093571
1.3244874477386475, 678553.8070099867
1.3075823783874512, 680877.9429239088
1.3666868209838867, 582102.6352089039
1.2383577823638916, 664001.9643033787
1.2227144241333008, 639665.3090556263
1.347963809967041, 559012.0405520564
1.3424346446990967, 552000.0567074895
