0.3218073844909668, 1589920.0100995882
1.2191791534423828, 941577.7794089809
1.3084256649017334, 406405.9688403744
1.3614215850830078, 607030.1874563064
1.3133196830749512, 664752.0868307706
1.417069673538208, 555320.6131602267
1.3292858600616455, 634578.3291194274
1.3709638118743896, 745921.9500490327
1.3833060264587402, 867388.6884391364
1.4082152843475342, 1093900.9234754422
1.5451247692108154, 1239071.457625947
1.5811176300048828, 1357596.6514226845
1.5662016868591309, 1308076.742088369
1.5175364017486572, 1150976.0148009218
1.4930458068847656, 946971.6156599632
1.4850740432739258, 893057.1549659552
1.4690089225769043, 940492.5856927
1.4839427471160889, 909496.0048983734
1.32637619972229, 744150.8677603368
1.3154253959655762, 641240.4706394112
1.244218111038208, 550932.3437094302
1.2342650890350342, 603241.5618123879
1.2731478214263916, 654685.957099751
1.24588942527771, 721360.9665237112
1.336068868637085, 666360.8597573217
1.3262383937835693, 599855.9563114467
1.3148581981658936, 625369.3372768211
1.275414228439331, 613234.4947704214
1.3484439849853516, 558812.9788039996
1.273932933807373, 581682.1124054932
