0.19521498680114746, 698634.8857474007
0.23170185089111328, 1250261.9158451906
0.2665135860443115, 4203102.800972233
1.0211708545684814, 4363297.268098044
1.1208665370941162, 3676791.003757082
0.916602611541748, 4045129.2122803684
0.9169385433197021, 3890406.8609494898
0.4514307975769043, 3478663.858179671
0.7757754325866699, 3999652.3087283387
0.6123058795928955, 4298701.168360527
1.1163609027862549, 3980003.230953983
1.0250358581542969, 3701536.848507854
0.9435398578643799, 3633542.315594241
0.8994605541229248, 3380017.040285362
0.6659419536590576, 4187428.0253375834
0.718440055847168, 4772395.375362221
0.7552533149719238, 3977261.589525981
1.0388691425323486, 3969131.270901719
1.0465319156646729, 3846357.611983033
0.9116621017456055, 3937809.8454746967
0.8116586208343506, 3744549.644376022
0.6562137603759766, 4337245.226874392
0.960167646408081, 4598655.2624617135
0.7924778461456299, 4322210.414662566
0.7467250823974609, 4333718.092889126
0.7840690612792969, 4158735.7045816123
0.7344870567321777, 4155836.3377845413
0.8613395690917969, 3624967.564525344
0.8335771560668945, 3703700.3443892873
0.6173985004425049, 3979899.5271917167
