0.19072794914245605, 892034.9679475881
1.2214033603668213, 748869.7261527908
0.17544889450073242, 1412924.2632472964
0.928210973739624, 1194004.414249567
1.0218515396118164, 1030028.2958910451
1.2588272094726562, 776087.4508021357
1.2079854011535645, 287784.9348742307
0.24419856071472168, 693337.4197802669
1.1690969467163086, 605547.7280891306
1.144972562789917, 377643.9838404552
1.0032129287719727, 286463.6128162594
0.9651122093200684, 251353.15630386953
0.21618914604187012, 1209681.4515810637
0.2013692855834961, 3073795.4808075735
0.4428555965423584, 5119754.650731021
0.7882015705108643, 5885347.319205906
0.6122689247131348, 8248649.892473721
0.9721307754516602, 8509324.268801877
0.7210636138916016, 9930896.334309408
0.783236026763916, 10918874.653065175
0.7380764484405518, 11019584.783100005
1.1364736557006836, 8326577.525605469
1.114884853363037, 6693362.079043387
0.8630688190460205, 6084576.205411477
0.984807014465332, 5933450.832671441
1.0028111934661865, 5938417.958236321
0.9530599117279053, 5769719.125034303
0.8402092456817627, 5550293.601227891
0.8188691139221191, 6153168.942795434
0.9042685031890869, 6210925.162374693
