0.16152000427246094, 1053343.2113647368
0.6016345024108887, 1661726.5066976086
0.2026960849761963, 3173223.597661171
0.342470645904541, 4217517.668368576
0.31584787368774414, 4370306.451278041
0.2834658622741699, 3446482.028425272
0.2671821117401123, 1301135.0113818585
0.26768946647644043, 2212115.432835369
0.3233771324157715, 2189220.9715366773
0.3133854866027832, 1379744.8142455232
0.29906678199768066, 1332277.685065973
0.26562023162841797, 1167380.9562585496
0.5601992607116699, 1730212.9223959695
0.5257835388183594, 2636537.467710457
0.5492134094238281, 4276909.412070319
0.6926681995391846, 5105393.899059671
0.7358443737030029, 6863396.909029583
1.135828971862793, 5923955.249147147
0.6253840923309326, 5964257.87886244
0.6587867736816406, 6626544.694580682
0.6325337886810303, 6783966.44857162
1.066559076309204, 5747754.752801682
0.931527853012085, 6243961.445911314
0.9708731174468994, 6370455.509433008
0.9244508743286133, 5959672.009614621
0.8723526000976562, 6096158.823169292
0.9279937744140625, 5812745.891970995
0.845508337020874, 5898425.576230451
0.934276819229126, 6127066.285047291
0.7089855670928955, 6508454.070399143
