0.5793192386627197, 235421.14761253927
0.5716140270233154, 506789.5228333576
0.5834293365478516, 1919999.4409402227
0.6060261726379395, 2726337.6972781327
0.637265682220459, 2247150.6625153488
0.6179094314575195, 2790803.8172072386
0.6671390533447266, 3134015.2993856017
0.7028987407684326, 4718779.260258649
0.642707347869873, 4596953.823216889
0.6615848541259766, 5936036.738912705
0.716822624206543, 8278053.453695438
0.7684271335601807, 10511809.965085508
0.9209463596343994, 11251652.055081265
0.8538522720336914, 12019400.001778116
0.8405945301055908, 13034327.024021551
0.8975417613983154, 15024308.149173224
0.9223217964172363, 16387061.499263022
1.0073788166046143, 16793531.610105243
1.0093450546264648, 16563960.88073887
1.0545339584350586, 15697990.4417364
0.9956765174865723, 16415355.502466613
0.967329740524292, 15561502.318579836
0.9610307216644287, 16863028.032998458
1.007814884185791, 17453617.9967325
0.9970152378082275, 16839542.02837305
1.1117784976959229, 15115420.953748517
0.9476518630981445, 14929516.366639327
0.9687745571136475, 15150488.720233995
0.9620718955993652, 15509726.526939038
1.0018703937530518, 16291863.799723428
