0.3043253421783447, 448151.96468283096
1.2671804428100586, 228608.32618091643
1.3871440887451172, 807546.9658046677
1.355104684829712, 1219265.2113866955
1.1732513904571533, 521000.0217956896
1.20843505859375, 511550.8653972423
1.3206799030303955, 474640.3716461892
1.3218750953674316, 468498.12222830247
1.2385046482086182, 504640.8189941026
1.2385468482971191, 700530.6268333088
1.3585858345031738, 706764.3247959663
1.397456407546997, 703581.1598058265
1.3040831089019775, 645468.0643082161
1.35968017578125, 910031.6545315797
1.4126007556915283, 1049785.6482272965
1.4935052394866943, 1064352.4762901657
1.322159767150879, 1162594.747011833
1.350738763809204, 1095483.4788535126
1.3625798225402832, 1015602.8858698943
1.4332592487335205, 998786.5079293523
1.4541540145874023, 1059249.5599147687
1.3986921310424805, 1111215.2313615861
1.4326460361480713, 1100196.3920117198
1.479581356048584, 1023278.6414958618
1.5086684226989746, 998623.6719296743
1.4186229705810547, 1022659.3182865063
1.275620460510254, 1076338.9601408509
1.300778865814209, 1049555.7975916546
1.3444609642028809, 1012236.157266844
1.4581379890441895, 946456.3781817611
