0.5882914066314697, 289203.61249910336
0.5488502979278564, 498773.52901789494
0.5480620861053467, 452313.7182533554
0.5497877597808838, 532059.8627306344
0.5916762351989746, 733671.5152232166
0.5860421657562256, 1199531.4348974936
0.5818254947662354, 597498.7399609811
0.5590124130249023, 1059296.6921713436
0.5626487731933594, 1258234.326153429
0.548675537109375, 788065.0234162078
0.5531659126281738, 720290.2255978718
0.5565857887268066, 557110.8825996256
0.5891618728637695, 443884.7998238858
0.5509192943572998, 1123518.4651176278
0.5899388790130615, 1962250.7367824626
0.5889272689819336, 2982385.249432016
0.6143131256103516, 4119697.096632172
0.7097768783569336, 6078800.439354791
0.8016858100891113, 6650525.596065325
0.7797641754150391, 8239352.617835189
0.7909212112426758, 8774345.537017945
0.812443733215332, 9177388.778040847
0.8408820629119873, 10767264.99391111
0.9119434356689453, 11921993.815356364
0.9382269382476807, 12265919.396317706
1.0652284622192383, 11710239.110596228
0.947765588760376, 12898488.977627134
0.9856064319610596, 13365034.533906573
1.0133802890777588, 13713651.380221037
1.0196337699890137, 13757763.240963614
