0.5994770526885986, 227504.95517439823
0.5713174343109131, 507052.61664105055
0.5851497650146484, 1914354.3533200559
0.6102015972137451, 2707682.1947767637
0.658219575881958, 4012776.430207047
0.6642482280731201, 4995927.515872421
0.8088338375091553, 5809727.2666919185
0.7169022560119629, 7436517.25921063
0.7757101058959961, 9679739.818945624
0.8462398052215576, 11301694.79264335
0.9030063152313232, 12885650.74655015
0.9226315021514893, 12032947.03693863
1.020653486251831, 12281794.133711569
0.939486026763916, 13762963.611644236
0.9776906967163086, 14011760.617146403
0.9854774475097656, 14471417.926444914
1.0023458003997803, 14411768.866830647
0.9440810680389404, 14276189.255649896
1.0085780620574951, 14191226.776043115
0.9753644466400146, 13287349.200235153
0.9504597187042236, 14127773.892728915
0.9218528270721436, 13895328.650977323
0.9343655109405518, 14573876.968438737
0.923043966293335, 14568138.12889023
0.9743223190307617, 14703388.9301141
1.0541038513183594, 12963383.050834699
0.9265279769897461, 13244621.106714632
0.9193472862243652, 14108896.816642644
0.9555501937866211, 14554178.409915695
0.9568347930908203, 14611676.018634247
