0.15845799446105957, 860694.9776428973
0.2051079273223877, 1412368.6187158907
0.2568399906158447, 4361408.039745095
0.5495107173919678, 8147320.622331944
0.7027645111083984, 10904375.3332302
0.8506965637207031, 13057290.312091658
0.986398458480835, 14052236.072375525
1.0600407123565674, 14105918.59887952
1.0254325866699219, 13857581.848599946
1.0025248527526855, 13917444.501938932
0.9725451469421387, 13559029.153002953
1.0299530029296875, 13363266.052771153
1.0359785556793213, 13676406.642132979
0.9924089908599854, 13254623.97171676
0.9941833019256592, 13807192.268681291
1.0176312923431396, 13816359.722612636
0.95554518699646, 13098624.92148827
0.9283325672149658, 12868060.888823485
1.0130183696746826, 12993027.958838355
1.0179452896118164, 13286686.561669413
1.0031063556671143, 13230549.208487181
1.020613193511963, 13290888.346566336
1.0473804473876953, 13379917.521806352
1.026235580444336, 13672431.815241532
0.9333293437957764, 13638624.012645775
0.9846127033233643, 13297533.086672002
1.014655351638794, 13840309.398968413
1.0541143417358398, 13832047.836470738
0.9555263519287109, 13436305.52321791
1.0314218997955322, 13311286.101954717
