0.5706243515014648, 298157.6225275469
0.5454006195068359, 501928.28942426393
0.5610160827636719, 441869.6854086913
0.58139967918396, 722848.696080936
0.6083321571350098, 1163311.8382774256
0.5914664268493652, 1651759.010573245
0.5830855369567871, 596207.5509785176
0.5561087131500244, 1064827.7683796152
0.565833568572998, 1251152.3517160653
0.5482926368713379, 788615.3687332207
0.549314022064209, 725341.0326260097
0.5472462177276611, 566618.8087832748
0.5850191116333008, 447028.1308757053
0.5611424446105957, 1103049.69075995
0.6067631244659424, 1907841.7150331892
0.6380488872528076, 2752779.6617002427
0.699376106262207, 3618630.9159540683
0.6977431774139404, 4496496.850930465
0.7917418479919434, 4711070.924771878
0.769716739654541, 5671540.938500681
0.7451596260070801, 5758615.805574024
0.8284108638763428, 6648787.745524026
0.8600873947143555, 7095920.76050238
0.9253695011138916, 8130417.083060979
0.9384543895721436, 8671355.891584774
1.0354664325714111, 8093071.621056209
0.9501750469207764, 8678055.71901901
0.9957811832427979, 9220507.632108249
1.0315022468566895, 9512277.87423638
0.9697010517120361, 8827132.841495458
