0.17547821998596191, 969556.2219266341
1.2103617191314697, 226173.70962164825
1.2326698303222656, 201104.94627356197
1.189723014831543, 245872.3554586518
1.1414601802825928, 233069.8911758237
1.235593557357788, 155112.49541462492
1.205777645111084, 116459.28299414046
1.1730916500091553, 144329.72905286524
1.2281372547149658, 155963.02389219095
1.1513793468475342, 144536.20386334482
1.1710550785064697, 138063.53173943114
1.1873905658721924, 131016.70543064171
1.3166391849517822, 198626.93058886696
1.1788067817687988, 525080.1145470497
1.3140389919281006, 880954.0714628506
1.4692370891571045, 1195455.8001306953
1.6322417259216309, 1550495.8363755927
1.6445796489715576, 1907721.5274808866
1.7156412601470947, 2174086.2070898223
1.8398182392120361, 2372777.868464693
1.8117265701293945, 2368507.5169447497
1.6898291110992432, 1664234.5557478303
1.4306879043579102, 1227174.7001229848
1.45955491065979, 988712.3735191693
1.3178060054779053, 1002642.2663940069
1.309774398803711, 947631.8983892506
1.3002030849456787, 909082.5992382433
1.2547812461853027, 1073812.6698149738
1.3692281246185303, 1136862.4205215464
1.5225903987884521, 1188175.1004337943
