0.7031106948852539, 193972.3019321411
0.56960129737854, 508580.3022802492
0.5742535591125488, 1950678.3758225753
0.5982046127319336, 2761984.720335808
0.6345710754394531, 2256692.8361937855
0.6218135356903076, 2773281.540237915
0.670480489730835, 3118396.481364228
0.7203652858734131, 4604364.015096158
0.6460700035095215, 4573027.665656758
0.6796820163726807, 5777984.271172266
0.7422528266906738, 7994440.420599286
0.8087787628173828, 9987354.232524356
0.9893043041229248, 10474196.823783819
0.9120690822601318, 11252209.070138114
0.9262464046478271, 11829016.496064952
0.959181547164917, 11918344.377859954
0.975630521774292, 12937045.037342522
0.9959418773651123, 12494030.307190582
0.9982454776763916, 12176403.772239665
1.0176830291748047, 12042649.477939647
0.9751520156860352, 12915738.056634534
0.9388487339019775, 12151077.79139965
1.011115312576294, 12533146.162835702
0.9837646484375, 12678739.797989825
0.9223935604095459, 12111810.489049444
1.065575122833252, 11836575.131806757
0.958773136138916, 12554169.016950872
0.9884092807769775, 12715906.501930077
0.9665851593017578, 12822195.6241838
0.980731725692749, 13075216.865185183
