0.6069512367248535, 280312.4694465809
0.5461812019348145, 501210.9516589912
0.5585675239562988, 443806.68293095194
0.5508942604064941, 530991.1920014472
0.5703353881835938, 944707.2918199452
0.5617001056671143, 1739291.1095142027
0.5842089653015137, 595061.0494664027
0.5689091682434082, 1040869.145822315
0.5510079860687256, 1284816.2239007917
0.561244010925293, 770417.1297741573
0.5583007335662842, 713665.5498459869
0.55592942237854, 557768.6438564898
0.6185092926025391, 906372.8010312171
0.5608344078063965, 1103655.537863632
0.57192063331604, 2024071.0556080122
0.616980791091919, 2846779.065668395
0.6329348087310791, 3998490.78465722
0.6592731475830078, 4758877.274923405
0.6784086227416992, 5498090.494377695
0.6878728866577148, 6346346.955483739
0.7218441963195801, 9250350.746109998
0.7822175025939941, 12379595.148264265
0.8482506275177002, 14932379.16848543
0.9112551212310791, 16734580.29996957
0.9457869529724121, 18460876.3581763
1.0644598007202148, 17331750.797463104
0.9691507816314697, 18063698.994835068
0.9689919948577881, 19153875.46903719
1.0094740390777588, 19876584.462073937
1.0440640449523926, 20238520.905069098
