0.5719790458679199, 238442.30131376785
0.5401229858398438, 536337.1076488453
0.5658619403839111, 1979606.5436738986
0.581303596496582, 2842287.592847733
0.6808016300201416, 4339249.305135477
0.6430749893188477, 5669460.110494682
0.7851347923278809, 6702268.26198584
0.7417798042297363, 8845633.114551386
0.7722964286804199, 10706697.186374854
0.8705756664276123, 12631651.014466273
0.8841104507446289, 13161052.434342224
0.9596037864685059, 14376233.393961048
1.0785770416259766, 14102150.716160463
0.9296660423278809, 14323707.001985483
0.9473576545715332, 14489649.113785155
0.9776408672332764, 15674475.682841433
0.972926139831543, 15534729.082946558
0.9672069549560547, 15330022.105427977
0.9785823822021484, 14668533.034181254
1.0496139526367188, 14800656.909118662
0.9487471580505371, 15082543.202978186
1.0051586627960205, 15752092.267659344
1.017763376235962, 16049200.02172784
1.0351128578186035, 16052239.979915136
1.0056359767913818, 15190005.481644489
1.1103405952453613, 14262679.458729949
0.9775795936584473, 14630092.621386027
0.990889310836792, 15199558.452478543
0.9811725616455078, 15207795.838660076
0.9837472438812256, 15108230.383814393
